Sim Integrate 2.2						
"John Blob3D, sphere imp pf"						
Number of Crystals	6293					
Total Volume	0
Dummy line
492	0.036874	1.132174	0.66682	0.0292648	2	5802
493	1.783121	0.713537	0.601569	0.0292581	2	5801
494	0.09673	1.3311	0.567101	0.029252	2	5800
495	0.729564	1.473739	0.384613	0.029227	2	5799
496	0.354576	0.506885	0.184499	0.0292141	2	5798
497	0.326651	0.641803	0.105169	0.0292126	2	5797
498	0.797162	0.515649	0.682751	0.029212	2	5796
499	1.068239	1.456106	0.657679	0.0292119	2	5795
500	1.482967	0.65609	0.0603072	0.029201	2	5794
501	0.9444312	0.290086	0.0633478	0.0291846	2	5793
502	0.8530104	0.312958	0.665883	0.0291765	2	5792
503	0.9302501	0.099596	0.68995	0.0291756	2	5791
504	0.366032	1.029889	0.0543619	0.0291737	2	5790
505	1.602534	1.264682	0.556633	0.0291734	2	5789
506	0.680921	1.719731	0.627038	0.0291668	2	5788
507	1.655269	0.789625	0.539949	0.0291613	2	5787
508	0.798891	0.8912695	0.310926	0.0291572	2	5786
509	0.9881337	1.173317	0.42355	0.0291478	2	5785
510	1.391112	1.338476	0.18122	0.0291254	2	5784
511	0.009682	0.8953079	0.0639425	0.0291198	2	5783
512	1.111482	1.776253	0.715277	0.0291042	2	5782
513	1.635072	0.443174	0.376924	0.0290966	2	5781
514	1.306015	1.626064	0.367265	0.0290903	2	5780
515	0.358148	0.421963	0.434281	0.0290747	2	5779
516	1.468491	1.638709	0.071065	0.0290642	2	5778
517	1.182024	0.706044	0.510229	0.0290635	2	5777
518	1.467727	1.630265	0.525356	0.0290632	2	5776
519	1.280355	0.456653	-0.018709	0.0290625	2	5775
520	1.491753	0.489718	0.341177	0.0290617	2	5774
521	0.033437	1.0186137	0.356613	0.0290531	2	5773
522	0.26984	0.821817	0.480745	0.0290493	2	5772
523	0.07336	1.0057715	0.017888	0.0290476	2	5771
524	0.744275	0.19647	0.676269	0.0290449	2	5770
525	1.619626	0.751031	0.00392321	0.0290368	2	5769
526	0.236306	0.456637	0.227951	0.0290346	2	5768
527	0.595361	1.314463	0.722515	0.0290275	2	5767
528	1.0300352	0.576097	0.243927	0.0290217	2	5766
529	0.688622	0.308291	0.188479	0.0290193	2	5765
530	1.07202	0.27239	0.105064	0.0290159	2	5764
531	0.8587184	1.323387	0.595499	0.0290022	2	5763
532	1.169306	0.498426	0.134164	0.0290001	2	5762
533	0.799603	0.395282	0.156221	0.0289977	2	5761
534	1.407158	1.094216	0.191052	0.0289729	2	5760
535	0.279228	0.331639	0.165354	0.0289466	2	5759
536	1.593156	0.36463	0.025381	0.02894	2	5758
537	0.352417	1.570406	0.331139	0.0289303	2	5757
538	1.102653	1.515053	0.310705	0.0289242	2	5756
539	0.240551	0.9397609	0.0908237	0.0289234	2	5755
540	1.470435	1.443981	0.651042	0.0289178	2	5754
541	0.258865	0.624853	0.695179	0.0289173	2	5753
542	0.735624	0.332441	0.0769356	0.0289165	2	5752
543	0.433158	1.169121	0.127675	0.0289142	2	5751
544	1.378672	1.051012	0.199991	0.0289041	2	5750
545	1.379666	1.135365	0.391782	0.0288885	2	5749
546	0.611462	1.659559	0.339385	0.0288773	2	5748
547	1.783156	1.227505	0.621343	0.0288742	2	5747
548	1.043666	1.174922	0.692142	0.0288708	2	5746
549	1.162088	1.246754	0.115405	0.0288675	2	5745
550	0.620469	1.33657	0.324501	0.0288626	2	5744
551	1.284412	1.116852	0.574308	0.0288522	2	5743
552	1.396637	1.733178	0.575442	0.028838	2	5742
553	0.9790807	0.202564	0.59431	0.02883	2	5741
554	0.431118	1.262423	-0.00582753	0.0288288	2	5740
555	0.567358	1.348698	0.617888	0.0288241	2	5739
556	0.8403677	1.823097	0.063275	0.0288106	2	5738
557	0.657624	1.377818	0.628657	0.0288039	2	5737
558	1.314871	0.389924	0.69223	0.0287886	2	5736
559	1.060333	0.609605	0.591637	0.0287698	2	5735
560	1.515766	0.480996	0.000988838	0.0287669	2	5734
561	0.319345	0.60851	-0.01487	0.0287636	2	5733
562	0.703316	0.528034	0.086442	0.0287576	2	5732
563	0.355731	1.316969	0.587201	0.028741	2	5731
564	0.9129064	0.79408	0.371156	0.0287403	2	5730
565	1.375557	1.537446	0.0728917	0.0287368	2	5729
566	1.331359	1.721387	0.115058	0.0287368	2	5728
567	0.603201	1.196454	0.0784151	0.0287316	2	5727
568	1.324635	0.742709	0.730336	0.02873	2	5726
569	0.482077	1.232707	0.581335	0.0287226	2	5725
570	1.423957	0.269224	0.622537	0.028717	2	5724
571	0.8432309	0.241569	0.0822935	0.0287129	2	5723
572	0.8634528	0.771588	0.0778851	0.0286979	2	5722
573	1.217804	1.649793	0.601989	0.0286957	2	5721
574	1.776523	0.9750513	0.560882	0.028686	2	5720
575	0.9022277	1.28939	0.720486	0.0286763	2	5719
576	0.331186	0.273913	0.0588825	0.0286737	2	5718
577	1.485427	0.8875713	0.720647	0.0286665	2	5717
578	0.276592	1.41565	0.51277	0.0286476	2	5716
579	0.606516	1.053849	0.26534	0.0286426	2	5715
580	1.606319	1.248498	0.225899	0.0286394	2	5714
581	0.851509	0.011691	0.681516	0.0286348	2	5713
582	1.0016125	1.411655	0.0631347	0.0286331	2	5712
583	1.644156	0.576671	0.494668	0.0286266	2	5711
584	1.206266	0.103205	0.0345829	0.0286256	2	5710
585	0.495146	1.105846	0.563187	0.0286189	2	5709
586	0.161611	1.263008	0.134569	0.0286122	2	5708
587	0.639176	1.417009	0.0623293	0.0286076	2	5707
588	1.148954	1.543242	0.42877	0.0286069	2	5706
589	1.338625	1.268931	0.410549	0.0285952	2	5705
590	1.60289	0.507363	0.735763	0.0285838	2	5704
591	1.20184	0.282609	0.605964	0.0285829	2	5703
592	1.566396	1.046617	0.268209	0.0285687	2	5702
593	0.277898	1.151423	0.00898219	0.0285653	2	5701
594	1.143896	0.987674	0.663325	0.0285623	2	5700
595	0.064999	0.594406	0.316254	0.0285559	2	5699
596	1.142885	0.675645	0.277757	0.0285526	2	5698
597	1.279115	1.750235	0.687456	0.028535	2	5697
598	1.342347	0.824868	0.380105	0.0285255	2	5696
599	1.244604	1.037055	0.449166	0.0285226	2	5695
600	1.366813	0.8688782	0.338429	0.0285151	2	5694
601	0.8653918	0.723203	0.510227	0.0285048	2	5693
602	0.19931	0.40639	0.167274	0.0284992	2	5692
603	1.427523	0.9621353	0.251198	0.0284912	2	5691
604	1.309573	1.202715	0.486476	0.0284863	2	5690
605	0.786467	0.217739	0.286803	0.0284801	2	5689
606	1.144184	0.8443324	0.405198	0.0284639	2	5688
607	1.605069	0.806557	0.397018	0.0284631	2	5687
608	0.92950207	0.398529	0.142811	0.0284541	2	5686
609	1.088924	1.035011	0.29068	0.0284517	2	5685
610	0.827294	0.046086	0.593648	0.0284514	2	5684
611	0.531759	0.734228	0.00190951	0.0284472	2	5683
612	1.0231816	0.769947	0.276692	0.0284423	2	5682
613	1.443204	1.582766	0.719812	0.0284363	2	5681
614	1.735311	0.473995	0.265656	0.0284352	2	5680
615	0.720415	0.8451469	0.0977201	0.028428	2	5679
616	1.585659	1.086213	0.214573	0.0284251	2	5678
617	1.423238	0.9667933	0.620224	0.0284204	2	5677
618	1.741643	0.974829	0.034827	0.0284149	2	5676
619	0.861822	0.817856	0.245552	0.0284065	2	5675
620	0.110899	0.8870635	0.129495	0.0283939	2	5674
621	0.705887	0.534974	0.724511	0.0283813	2	5673
622	0.497116	0.573015	0.318817	0.0283797	2	5672
623	1.253486	0.613481	0.388178	0.028377	2	5671
624	1.607981	1.080024	0.209247	0.0283751	2	5670
625	0.544062	1.040833	0.363031	0.0283662	2	5669
626	0.714464	0.718206	0.0683233	0.0283601	2	5668
627	1.444781	0.383073	0.599795	0.0283526	2	5667
628	0.625607	0.207498	0.557953	0.0283305	2	5666
629	0.657133	1.276443	0.491632	0.028325	2	5665
630	0.763057	1.731787	0.566861	0.0283057	2	5664
631	0.520743	0.17457	0.0255515	0.0283005	2	5663
632	0.632281	1.039572	0.669355	0.0282971	2	5662
633	0.501791	1.262105	0.298807	0.0282965	2	5661
634	0.439737	0.508329	0.192409	0.0282748	2	5660
635	0.567202	0.367605	0.641548	0.0282671	2	5659
636	1.232609	0.712276	0.404851	0.0282586	2	5658
637	1.084724	1.456138	0.306694	0.0282578	2	5657
638	1.327011	0.410644	0.417437	0.0282549	2	5656
639	1.835989	1.042745	0.0223696	0.0282542	2	5655
640	0.595724	0.675975	0.498028	0.0282516	2	5654
641	0.467499	1.117579	0.0671354	0.0282474	2	5653
642	1.281543	0.589931	0.565162	0.0282398	2	5652
643	0.413193	0.18871	0.207961	0.0282386	2	5651
644	0.9035409	0.459481	0.278939	0.028229	2	5650
645	0.788592	0.761796	0.654467	0.0282192	2	5649
646	0.823019	1.134302	0.65783	0.0282183	2	5648
647	0.094856	0.912288	0.700321	0.0282099	2	5647
648	0.437069	0.742027	0.64517	0.0282038	2	5646
649	1.055615	1.386687	0.433537	0.0281972	2	5645
650	0.9755793	0.293779	0.272245	0.0281928	2	5644
651	0.113209	0.906376	0.64637	0.0281906	2	5643
652	0.202665	0.547319	0.704953	0.0281859	2	5642
653	0.283403	0.8292936	0.247512	0.0281853	2	5641
654	0.149559	0.490152	0.653329	0.0281844	2	5640
655	0.847878	0.037364	0.0281058	0.0281695	2	5639
656	0.391928	0.742857	0.696817	0.0281631	2	5638
657	1.268033	1.651394	0.138579	0.0281598	2	5637
658	1.201061	1.509614	0.268651	0.0281566	2	5636
659	0.290685	0.622897	0.636225	0.0281536	2	5635
660	1.067375	0.9809559	0.407072	0.028149	2	5634
661	0.501893	0.593974	0.0655953	0.0281472	2	5633
662	0.825666	0.680374	0.129579	0.0281376	2	5632
663	0.61837	0.9541599	0.205049	0.0281349	2	5631
664	0.631663	1.168271	0.190822	0.0281288	2	5630
665	0.182766	0.499279	0.518977	0.0281262	2	5629
666	0.5924	1.70241	0.338023	0.0281237	2	5628
667	0.92436068	1.465869	0.176616	0.0281143	2	5627
668	0.9818611	1.0034468	0.0456939	0.0281043	2	5626
669	0.9204445	0.322563	0.472009	0.0281039	2	5625
670	1.856698	0.8461876	0.505466	0.0281032	2	5624
671	0.110353	1.065846	0.348226	0.0280992	2	5623
672	1.119783	1.828789	0.487887	0.028098	2	5622
673	0.779811	0.416742	0.0315265	0.0280846	2	5621
674	0.9823257	1.854707	0.13483	0.0280829	2	5620
675	1.332247	1.042905	0.00542707	0.0280804	2	5619
676	1.507257	1.0049979	0.397936	0.0280527	2	5618
677	0.8396723	0.9943915	0.47717	0.0280459	2	5617
678	0.127784	0.590635	0.143245	0.0280428	2	5616
679	1.105559	1.363831	0.427652	0.0280382	2	5615
680	1.485278	1.031358	0.352802	0.028018	2	5614
681	0.589204	0.797134	0.383573	0.0280176	2	5613
682	0.298966	1.371614	0.272329	0.0280135	2	5612
683	1.10424	0.041307	0.257977	0.0280052	2	5611
684	1.173735	0.91815186	0.430804	0.0279987	2	5610
685	1.57015	1.138779	0.554012	0.0279926	2	5609
686	0.9742193	1.750052	0.0550243	0.0279908	2	5608
687	0.642159	1.162765	0.312494	0.0279907	2	5607
688	0.9578634	1.707603	0.13467	0.0279768	2	5606
689	1.23874	1.437427	0.308578	0.0279768	2	5605
690	0.261893	0.8438865	0.533936	0.0279756	2	5604
691	1.504409	0.650318	0.645625	0.0279666	2	5603
692	1.419374	0.530438	0.723315	0.0279648	2	5602
693	0.624093	0.062441	0.538565	0.0279643	2	5601
694	0.513883	0.8668012	0.191306	0.0279587	2	5600
695	1.073257	1.103257	0.61673	0.0279571	2	5599
696	0.173762	0.8547958	0.397225	0.0279483	2	5598
697	0.825363	1.441363	0.401634	0.0279447	2	5597
698	1.315424	1.470327	0.145186	0.0279428	2	5596
699	1.0004757	1.320907	0.6975	0.0279255	2	5595
700	0.450745	1.14707	0.0333861	0.027911	2	5594
701	0.476359	1.701952	0.024401	0.0279101	2	5593
702	1.455029	0.695443	0.426219	0.0279085	2	5592
703	0.160252	0.924716689	0.139204	0.0279076	2	5591
704	1.33221	0.578493	0.138414	0.0279025	2	5590
705	1.453148	1.256712	0.486152	0.0278952	2	5589
706	1.726014	0.754879	0.160771	0.027885	2	5588
707	0.48049	1.533822	0.486948	0.0278825	2	5587
708	1.321054	1.120106	0.420252	0.0278789	2	5586
709	0.816875	1.792272	0.119074	0.027864	2	5585
710	1.515645	1.112739	0.29978	0.0278567	2	5584
711	0.610627	0.66527	0.231261	0.0278488	2	5583
712	1.193505	1.791342	0.462776	0.0278417	2	5582
713	0.438505	0.9477589	0.343136	0.0278363	2	5581
714	1.044801	1.564072	0.430008	0.0278335	2	5580
715	1.111641	0.344179	0.328569	0.027832	2	5579
716	1.509123	0.754955	0.166689	0.02783	2	5578
717	1.348386	0.47975	0.248875	0.0278228	2	5577
718	1.03492	1.23166	0.0953301	0.0278112	2	5576
719	1.653559	0.654929	0.728488	0.027808	2	5575
720	0.147136	1.305263	0.581547	0.0277975	2	5574
721	0.376299	0.9053387	0.268449	0.0277965	2	5573
722	0.458613	1.0137293	0.443801	0.0277621	2	5572
723	1.79877	0.8261197	0.330676	0.0277592	2	5571
724	0.336125	0.9834179	0.663192	0.0277581	2	5570
725	1.212449	0.142567	0.295398	0.0277537	2	5569
726	0.739971	0.584765	0.512105	0.0277502	2	5568
727	1.182886	0.726041	0.566791	0.0277476	2	5567
728	1.1098	1.201281	0.152434	0.0277467	2	5566
729	1.602264	0.9393463	0.469403	0.0277379	2	5565
730	0.789467	1.056562	0.603427	0.0277308	2	5564
731	1.390002	1.226834	0.361286	0.0277286	2	5563
732	1.568442	1.254294	0.351603	0.027719	2	5562
733	1.427296	1.571129	0.315122	0.0276984	2	5561
734	1.679311	1.14042	0.442661	0.0276961	2	5560
735	0.9437614	0.68308	0.343404	0.027677	2	5559
736	0.244673	1.520451	0.339147	0.027675	2	5558
737	0.92665776	0.240177	0.0437574	0.0276698	2	5557
738	0.401746	1.237678	0.311463	0.0276537	2	5556
739	0.107765	0.562579	0.345767	0.0276515	2	5555
740	1.09555	0.059516	0.359476	0.0276476	2	5554
741	1.0246401	0.9886296	0.657756	0.0276399	2	5553
742	1.543586	1.275446	0.392826	0.0276385	2	5552
743	0.147711	1.097648	0.0379893	0.0276361	2	5551
744	1.510738	0.776315	0.689205	0.0276344	2	5550
745	0.72312	0.263882	0.624549	0.0276203	2	5549
746	0.552542	0.400111	0.362066	0.0276161	2	5548
747	1.168043	0.33013	0.205528	0.0276149	2	5547
748	0.679711	0.477285	0.477578	0.0276071	2	5546
749	1.115336	1.356963	0.0405453	0.0276067	2	5545
750	0.134514	1.040274	0.332972	0.0276017	2	5544
751	1.290655	1.737219	0.418733	0.0275967	2	5543
752	0.657671	1.142112	0.436768	0.0275814	2	5542
753	0.275437	0.595349	0.511978	0.0275795	2	5541
754	1.563485	1.288517	0.289464	0.0275632	2	5540
755	0.810046	0.478411	0.09062	0.0275606	2	5539
756	1.609429	0.778296	0.59288	0.0275596	2	5538
757	0.398133	0.9394607	0.159739	0.0275594	2	5537
758	1.388757	0.611222	0.0905993	0.0275582	2	5536
759	1.126978	0.579396	0.531982	0.0275555	2	5535
760	0.8658397	1.141483	0.500053	0.0275495	2	5534
761	1.187563	1.627003	0.0980535	0.0275486	2	5533
762	0.191955	1.345078	0.56339	0.0275463	2	5532
763	1.0084674	1.649095	0.484428	0.0275415	2	5531
764	0.832232	1.430153	0.0486069	0.0275349	2	5530
765	1.47428	1.0060868	0.0210533	0.0275293	2	5529
766	1.15474	0.353875	0.607806	0.0275255	2	5528
767	0.817654	0.651688	0.374105	0.0275184	2	5527
768	0.686662	0.295942	0.558139	0.0275143	2	5526
769	0.569291	1.539911	0.483257	0.0275139	2	5525
770	0.495499	1.738497	0.574191	0.027499	2	5524
771	0.636657	0.701406	0.215917	0.0274987	2	5523
772	1.062552	1.50999	0.284685	0.0274975	2	5522
773	0.934500349	1.542225	0.028789	0.0274921	2	5521
774	1.342109	1.357407	0.533846	0.027487	2	5520
775	1.718115	0.737354	0.00326155	0.0274834	2	5519
776	0.9167699	1.247486	0.367037	0.027479	2	5518
777	1.0245536	1.157197	0.612882	0.0274718	2	5517
778	1.515362	1.17831	0.546831	0.0274717	2	5516
779	1.401132	0.681274	0.575094	0.0274709	2	5515
780	1.469372	0.8621107	0.425266	0.0274682	2	5514
781	0.397618	0.424641	0.661877	0.0274671	2	5513
782	1.639681	1.353493	0.221289	0.0274616	2	5512
783	0.185735	0.746087	0.719451	0.0274384	2	5511
784	1.0129733	0.263875	0.0682881	0.0274357	2	5510
785	1.719272	0.8408401	0.269754	0.0274336	2	5509
786	0.53646	0.773585	0.726847	0.0274271	2	5508
787	0.826803	0.330068	0.616951	0.027427	2	5507
788	1.054448	0.592941	0.689331	0.0274264	2	5506
789	1.455497	0.439187	0.0474576	0.0274204	2	5505
790	0.9658172	1.723606	0.438455	0.0274198	2	5504
791	0.274132	1.283598	0.327666	0.0274048	2	5503
792	0.9999834	0.096587	0.551132	0.0274021	2	5502
793	0.556275	1.134826	0.670001	0.027402	2	5501
794	0.400389	1.645236	0.189024	0.0273936	2	5500
795	1.045368	0.4845	0.236319	0.0273906	2	5499
796	0.769766	1.812004	0.413783	0.0273871	2	5498
797	0.614249	0.9687322	0.61539	0.0273832	2	5497
798	0.123726	1.095518	0.680319	0.0273575	2	5496
799	0.709087	1.184628	0.13655	0.027354	2	5495
800	0.224065	1.408734	0.500118	0.0273538	2	5494
801	0.9049227	0.750862	0.581424	0.0273534	2	5493
802	1.12141	0.495572	0.534087	0.0273409	2	5492
803	1.203498	1.067557	0.712149	0.0273361	2	5491
804	1.142507	1.13437	0.494598	0.027332	2	5490
805	0.076236	0.8771172	0.225182	0.0273318	2	5489
806	0.245794	0.811233	0.680207	0.0273284	2	5488
807	0.377132	0.481849	-0.0119642	0.027326	2	5487
808	0.736083	0.504496	0.0447607	0.0273226	2	5486
809	1.579084	1.517235	0.662352	0.0273198	2	5485
810	1.11897	0.47549	0.527274	0.0273192	2	5484
811	0.540018	1.44194	0.521106	0.0273105	2	5483
812	0.205701	1.417066	0.325057	0.0272997	2	5482
813	0.8711518	1.601754	0.592862	0.0272906	2	5481
814	0.166748	0.464947	0.585655	0.027287	2	5480
815	1.342922	0.737153	0.459232	0.027276	2	5479
816	0.831924	1.616406	0.25551	0.0272661	2	5478
817	1.703249	1.381349	0.703944	0.0272634	2	5477
818	1.481337	0.623184	0.14407	0.0272604	2	5476
819	0.760124	1.188833	0.0796484	0.0272584	2	5475
820	0.75296	1.413529	0.370266	0.0272528	2	5474
821	1.257856	0.40877	0.630258	0.0272459	2	5473
822	1.510576	0.617858	0.0953532	0.0272336	2	5472
823	0.8394491	1.636912	0.605723	0.0272198	2	5471
824	1.147614	1.29654	0.245226	0.0272179	2	5470
825	0.9292687	1.545768	0.39465	0.0272153	2	5469
826	0.8865995	0.8451998	0.344254	0.0272117	2	5468
827	0.590889	1.747515	0.0777992	0.0272075	2	5467
828	0.839874	0.661218	0.0273869	0.0272052	2	5466
829	0.93926697	1.517767	0.101118	0.0272044	2	5465
830	1.621326	0.538223	0.0414897	0.0272002	2	5464
831	0.630069	1.684299	0.0461358	0.027198	2	5463
832	1.707713	0.8400939	0.246892	0.0271969	2	5462
833	0.737655	1.396025	0.506615	0.027195	2	5461
834	0.546538	1.044679	0.26822	0.0271876	2	5460
835	1.147256	0.584952	0.143008	0.027181	2	5459
836	1.159821	0.734904	0.131282	0.0271767	2	5458
837	1.2141	0.53075	0.600148	0.0271734	2	5457
838	0.812892	0.218264	0.610708	0.0271659	2	5456
839	0.314884	0.9094343	0.0200375	0.0271655	2	5455
840	0.177046	1.213016	0.576292	0.0271638	2	5454
841	1.197042	1.272213	0.669361	0.0271604	2	5453
842	0.737168	1.149308	0.386665	0.0271602	2	5452
843	0.9459661	0.654682	0.0215408	0.0271459	2	5451
844	0.29067	0.773209	0.0620075	0.0271456	2	5450
845	1.32605	0.312122	0.192687	0.0271054	2	5449
846	0.093858	1.086249	0.198	0.0271021	2	5448
847	0.521877	0.524528	0.196191	0.0270974	2	5447
848	0.090082	1.308318	0.244825	0.0270953	2	5446
849	0.651916	0.8437212	0.085978	0.0270809	2	5445
850	0.8810049	1.355758	0.0554144	0.0270738	2	5444
851	1.097766	0.8907811	0.488749	0.0270727	2	5443
852	0.264626	1.206871	0.586331	0.0270723	2	5442
853	1.044279	0.667683	0.0767809	0.0270702	2	5441
854	1.431529	1.351848	0.36328	0.0270584	2	5440
855	0.8684646	1.741861	0.204547	0.0270553	2	5439
856	0.711843	1.601623	0.220889	0.027048	2	5438
857	1.270716	1.779715	0.677187	0.0270473	2	5437
858	0.539127	1.127529	0.400862	0.0270452	2	5436
859	1.543007	0.789126	0.235888	0.0270387	2	5435
860	0.9495101	0.9872171	0.243393	0.0270378	2	5434
861	0.411753	1.48964	0.420377	0.0270315	2	5433
862	1.293026	0.416675	0.0560537	0.0270275	2	5432
863	1.22894	0.056102	0.549752	0.0270244	2	5431
864	0.100779	0.9770973	0.68362	0.0270237	2	5430
865	0.8699421	0.9725969	0.723631	0.0270209	2	5429
866	1.57808	0.8571335	0.0426668	0.0270205	2	5428
867	1.541474	0.634551	0.716545	0.0270139	2	5427
868	1.050931	0.868578	0.473949	0.0270114	2	5426
869	0.93138097	1.390655	0.160968	0.0270108	2	5425
870	1.113599	0.032866	0.151216	0.027009	2	5424
871	1.221964	1.671821	0.227802	0.0270076	2	5423
872	1.495378	1.551535	0.451153	0.0270061	2	5422
873	0.385051	1.0123529	0.592617	0.0270007	2	5421
874	0.700268	1.264632	0.401436	0.0269948	2	5420
875	0.484927	0.165471	0.0651641	0.0269917	2	5419
876	1.684325	1.171858	0.629592	0.0269853	2	5418
877	0.257382	1.22676	0.11563	0.0269785	2	5417
878	0.25475	1.106928	0.19611	0.0269568	2	5416
879	1.137938	0.534495	0.46141	0.0269487	2	5415
880	1.840952	1.084414	0.543975	0.0269486	2	5414
881	1.683731	1.094158	0.63656	0.0269477	2	5413
882	0.391614	1.274621	0.669705	0.0269457	2	5412
883	1.787738	0.8560193	0.0805464	0.0269403	2	5411
884	1.491495	0.293787	0.0935866	0.0269395	2	5410
885	0.454778	0.554523	-0.0148132	0.0269328	2	5409
886	1.072476	0.575555	0.108142	0.0269327	2	5408
887	0.9678658	0.516425	0.681631	0.0269243	2	5407
888	1.311811	0.756558	0.421509	0.0269165	2	5406
889	0.710978	0.706473	0.447903	0.0269152	2	5405
890	1.123436	0.018751	0.671932	0.0269144	2	5404
891	0.574232	0.369861	0.693957	0.0269123	2	5403
892	0.8377753	1.821905	0.0870994	0.0269061	2	5402
893	1.445647	1.079937	0.48173	0.0269041	2	5401
894	0.8566321	0.403113	0.276939	0.0269008	2	5400
895	1.094196	0.396915	0.73045	0.0268889	2	5399
896	1.099302	1.698727	0.629116	0.0268817	2	5398
897	0.8181	0.435032	0.00765055	0.0268786	2	5397
898	0.9558921	0.597648	0.137723	0.0268709	2	5396
899	0.664686	0.46302	0.133376	0.0268612	2	5395
900	1.272788	0.074758	0.1933	0.0268585	2	5394
901	1.740911	0.806436	0.210393	0.026854	2	5393
902	1.6269	1.250156	0.269401	0.0268502	2	5392
903	1.287636	0.758582	-0.00706127	0.0268481	2	5391
904	0.76959	1.832597	0.375781	0.0268441	2	5390
905	1.0218296	1.245361	0.669108	0.0268349	2	5389
906	0.982369	0.597754	0.41047	0.0268327	2	5388
907	0.892076	0.205844	0.666817	0.0268242	2	5387
908	1.675388	1.441144	0.0777465	0.0268166	2	5386
909	0.727409	0.471718	0.497104	0.0268068	2	5385
910	0.784492	1.571854	0.0437221	0.0268058	2	5384
911	0.409852	0.8493341	0.644765	0.0267985	2	5383
912	1.245199	0.127944	0.57793	0.0267973	2	5382
913	0.8710641	0.714928	0.102156	0.0267964	2	5381
914	0.526294	1.447607	0.380178	0.0267941	2	5380
915	1.202826	0.418635	0.225417	0.0267889	2	5379
916	0.116172	0.619829	0.0301181	0.0267874	2	5378
917	1.32308	0.73722	0.189123	0.0267833	2	5377
918	0.68888	1.205976	0.570599	0.0267812	2	5376
919	1.220438	0.526021	0.517625	0.0267743	2	5375
920	1.316762	1.691696	0.133989	0.0267728	2	5374
921	1.089278	0.8745831	0.605275	0.0267487	2	5373
922	1.84449	0.820121	0.535762	0.0267484	2	5372
923	0.416594	1.085562	0.569329	0.0267457	2	5371
924	0.226626	0.8363059	0.0470462	0.0267391	2	5370
925	1.105094	0.761539	0.125985	0.0267322	2	5369
926	1.337956	1.098785	0.516123	0.0267256	2	5368
927	0.737392	1.439413	0.463939	0.0267236	2	5367
928	1.75997	1.344186	0.00325184	0.0267137	2	5366
929	1.41814	1.476879	0.374872	0.0267114	2	5365
930	1.421686	0.9930629	0.0865939	0.0267108	2	5364
931	0.8829041	0.014499	0.116846	0.0267093	2	5363
932	1.105437	1.073718	0.220738	0.0267052	2	5362
933	1.632064	1.461118	0.0409899	0.0266978	2	5361
934	0.449627	1.154824	0.498268	0.0266952	2	5360
935	1.332777	1.26182	0.0532194	0.026684	2	5359
936	0.9654314	0.485857	0.450201	0.0266792	2	5358
937	1.783857	0.712965	0.382339	0.0266673	2	5357
