Sim Integrate 2.2						
"Paul Blob3D, impinged pf"						
Number of Crystals	5992					
Total Volume	0
Dummy line
1804	1.075143	1.238138	0.202544	0.0201363	2	4189
1805	1.582197	1.346514	0.249871	0.0201346	2	4188
1806	0.725271	0.678719	0.122516	0.020134	2	4187
1807	1.415396	0.9065111	0.136301	0.0201305	2	4186
1808	0.539846	0.266966	0.0057026	0.0201191	2	4185
1809	0.464829	1.153407	0.109242	0.0201187	2	4184
1810	1.306387	1.179223	0.0756652	0.0201126	2	4183
1811	0.670771	1.526439	0.241963	0.0201088	2	4182
1812	0.417986	1.28937	0.22615	0.0201034	2	4181
1813	1.400925	0.355467	0.344727	0.0201013	2	4180
1814	0.097014	0.588148	0.0148075	0.0200976	2	4179
1815	0.350177	0.8853128	0.149133	0.0200871	2	4178
1816	0.372029	0.9593796	0.0762373	0.0200858	2	4177
1817	1.557044	0.557346	0.30723	0.0200857	2	4176
1818	0.980655	0.761013	0.282559	0.0200828	2	4175
1819	1.194848	1.573909	0.00800927	0.0200818	2	4174
1820	0.85859948	0.431739	0.0825317	0.0200814	2	4173
1821	0.86541775	1.216161	0.326491	0.0200814	2	4172
1822	0.754213	0.8311856	0.305963	0.0200795	2	4171
1823	0.682188	1.390944	0.209964	0.0200771	2	4170
1824	0.8290242	1.420128	0.319928	0.020077	2	4169
1825	1.334471	0.254426	0.258123	0.0200729	2	4168
1826	1.534496	0.436377	0.322764	0.0200714	2	4167
1827	0.433396	1.184886	-0.00258465	0.0200704	2	4166
1828	1.131732	1.596188	0.278317	0.0200675	2	4165
1829	0.535504	0.438066	0.0190843	0.0200673	2	4164
1830	1.19008	1.229632	0.344904	0.0200646	2	4163
1831	0.309752	0.8909035	0.136487	0.0200645	2	4162
1832	0.421257	1.609533	0.14903	0.0200626	2	4161
1833	0.515952	1.591862	0.139804	0.0200623	2	4160
1834	1.675014	0.8117933	0.253706	0.0200612	2	4159
1835	1.362226	1.382585	0.185798	0.0200586	2	4158
1836	0.644179	0.039116	0.0916372	0.0200516	2	4157
1837	0.555371	0.087388	0.0943859	0.0200511	2	4156
1838	1.019515	0.991147	0.130696	0.0200472	2	4155
1839	1.523854	0.380358	-0.0086096	0.0200469	2	4154
1840	0.9542368	1.678831	0.0743897	0.0200334	2	4153
1841	0.450343	0.634672	0.199196	0.0200332	2	4152
1842	0.87717952	0.595373	0.303901	0.0200332	2	4151
1843	1.485805	1.390124	0.155512	0.0200327	2	4150
1844	1.348864	1.541838	0.268989	0.0200313	2	4149
1845	0.632155	1.383368	0.0503128	0.0200312	2	4148
1846	1.539236	1.000617	0.354703	0.0200301	2	4147
1847	0.596633	0.201125	0.230463	0.0200258	2	4146
1848	1.044131	0.569001	0.232181	0.0200237	2	4145
1849	0.111854	0.8382028	0.216517	0.0200226	2	4144
1850	0.253482	0.570857	0.218328	0.0200157	2	4143
1851	0.9459989	1.584439	0.164361	0.0200144	2	4142
1852	1.192572	0.432555	0.0928213	0.0200135	2	4141
1853	1.115816	1.477318	0.254541	0.0200131	2	4140
1854	1.654975	0.643915	0.276792	0.0200106	2	4139
1855	0.62415	0.647559	0.157393	0.0200102	2	4138
1856	1.062398	0.102398	0.370742	0.0200022	2	4137
1857	1.081187	1.692627	0.116589	0.0200011	2	4136
1858	1.030334	0.036036	0.177844	0.0200011	2	4135
1859	0.8283245	0.436967	0.246347	0.0199997	2	4134
1860	1.401168	0.614153	0.292823	0.0199961	2	4133
1861	0.345247	1.377924	0.132153	0.0199887	2	4132
1862	0.342595	0.434008	0.175901	0.0199879	2	4131
1863	0.9575538	1.574856	0.167571	0.0199871	2	4130
1864	0.65239	0.192297	0.106196	0.0199844	2	4129
1865	0.385556	0.9108671	0.308463	0.0199815	2	4128
1866	0.65535	0.7912922	0.259508	0.0199811	2	4127
1867	0.989704	1.526485	0.182324	0.0199801	2	4126
1868	0.151194	0.468213	0.0632136	0.0199785	2	4125
1869	1.119381	1.678729	0.372791	0.0199739	2	4124
1870	1.509694	0.9648833	0.0880886	0.0199731	2	4123
1871	1.105438	0.538199	0.374545	0.0199725	2	4122
1872	0.659795	1.624278	0.261635	0.019972	2	4121
1873	0.515067	1.471194	0.156082	0.0199719	2	4120
1874	0.127023	0.8324822	0.220268	0.0199716	2	4119
1875	1.30867	1.594158	0.0742166	0.0199709	2	4118
1876	1.329519	1.201805	0.170214	0.0199697	2	4117
1877	0.139783	0.7903389	0.012591	0.0199659	2	4116
1878	0.624829	0.8826242	0.242513	0.0199635	2	4115
1879	0.404082	0.493008	0.209995	0.0199614	2	4114
1880	1.692211	1.093186	0.0129102	0.0199585	2	4113
1881	1.515798	0.536048	0.278557	0.0199577	2	4112
1882	1.304236	1.266894	0.307234	0.0199552	2	4111
1883	1.123904	1.316211	0.00751442	0.0199528	2	4110
1884	0.153827	0.740155	0.261924	0.0199507	2	4109
1885	1.444534	0.9112231	0.06628	0.0199506	2	4108
1886	1.086533	0.670606	0.208785	0.0199467	2	4107
1887	1.704237	0.8899663	0.0892982	0.0199441	2	4106
1888	0.402665	1.296364	0.241832	0.0199434	2	4105
1889	1.352291	0.742246	0.320316	0.0199408	2	4104
1890	1.029439	0.197405	0.177606	0.0199395	2	4103
1891	0.55546	1.194996	0.266804	0.0199391	2	4102
1892	1.723802	0.842634	0.363793	0.019939	2	4101
1893	1.190765	1.379565	0.234686	0.019935	2	4100
1894	0.707522	0.351811	0.156042	0.019931	2	4099
1895	1.203645	0.745138	0.00380942	0.0199275	2	4098
1896	0.690244	0.414833	0.305955	0.0199273	2	4097
1897	1.519973	1.054155	0.174978	0.0199252	2	4096
1898	1.690082	0.9430572	0.203188	0.0199237	2	4095
1899	0.8093236	0.7708704	0.170859	0.0199212	2	4094
1900	1.471439	0.697018	0.312742	0.0199212	2	4093
1901	1.096517	0.02962	0.0539555	0.0199135	2	4092
1902	1.141532	0.207944	0.0121699	0.019911	2	4091
1903	1.268382	1.06986	0.140211	0.019911	2	4090
1904	0.050371	1.023489	0.379403	0.019909	2	4089
1905	0.292988	1.056792	0.339197	0.0199065	2	4088
1906	0.8005884	0.8028884	0.339977	0.0199045	2	4087
1907	0.708437	1.574904	0.306483	0.019901	2	4086
1908	0.443428	1.475433	0.276987	0.0199001	2	4085
1909	1.665489	0.569907	0.36444	0.0198979	2	4084
1910	0.8844249	0.057231	0.0581776	0.0198952	2	4083
1911	1.643667	1.011569	0.353965	0.0198942	2	4082
1912	0.765766	0.118563	0.20633	0.0198941	2	4081
1913	0.981452	1.209513	0.261108	0.0198938	2	4080
1914	1.236162	0.509762	0.237717	0.019891	2	4079
1915	0.752715	0.343741	0.157644	0.0198906	2	4078
1916	0.662537	0.636065	0.290051	0.0198889	2	4077
1917	1.559365	0.568556	0.0211983	0.019887	2	4076
1918	0.752519	0.552405	0.333489	0.0198851	2	4075
1919	1.273575	1.01917	0.0428793	0.0198833	2	4074
1920	1.313334	1.016914	0.205807	0.0198819	2	4073
1921	0.32413	0.9365957	0.0580781	0.0198769	2	4072
1922	0.310274	0.510384	-0.00439738	0.0198757	2	4071
1923	0.635033	0.515165	0.0622008	0.0198753	2	4070
1924	0.014339	0.7928596	0.00597173	0.0198743	2	4069
1925	1.123148	0.87131147	0.187294	0.0198661	2	4068
1926	1.016662	0.9082087	0.240954	0.0198602	2	4067
1927	0.591822	0.643426	0.0421847	0.0198591	2	4066
1928	1.027246	0.793836	0.228007	0.0198487	2	4065
1929	0.8514177	1.557258	0.045938	0.0198447	2	4064
1930	0.8985473	0.645144	0.223241	0.0198446	2	4063
1931	0.618598	1.002603	0.162681	0.0198382	2	4062
1932	0.567194	0.589022	0.377971	0.0198373	2	4061
1933	0.170167	0.390197	0.244795	0.0198344	2	4060
1934	1.183859	1.480238	0.188431	0.019832	2	4059
1935	0.333312	0.9024236	0.262104	0.0198255	2	4058
1936	0.357714	0.568887	0.253122	0.0198222	2	4057
1937	0.19559	0.7789228	0.276724	0.019822	2	4056
1938	0.9468441	0.411857	0.176259	0.0198141	2	4055
1939	0.197105	0.447363	0.247153	0.0198135	2	4054
1940	0.615482	0.449053	0.158755	0.0198134	2	4053
1941	1.035651	0.063629	0.265018	0.0198111	2	4052
1942	1.209138	0.103426	0.289154	0.0198097	2	4051
1943	0.226424	1.01699	0.0725685	0.019804	2	4050
1944	0.56941	0.350218	0.0737952	0.019803	2	4049
1945	1.102262	0.044147	0.0064202	0.0198022	2	4048
1946	1.127309	1.47782	0.242811	0.0198019	2	4047
1947	0.173122	0.72983	0.340338	0.0198019	2	4046
1948	1.069804	1.493157	0.0885201	0.0197999	2	4045
1949	1.181052	1.639779	0.113288	0.0197971	2	4044
1950	1.599657	0.8322804	0.106758	0.0197923	2	4043
1951	0.8174487	0.611435	0.310101	0.0197909	2	4042
1952	1.235718	1.045196	0.323768	0.0197903	2	4041
1953	0.308485	1.221851	0.0118398	0.0197859	2	4040
1954	0.697037	0.8259274	0.300732	0.0197813	2	4039
1955	0.101766	1.057793	0.22358	0.0197799	2	4038
1956	1.28414	1.158457	0.160572	0.0197769	2	4037
1957	1.232873	0.444146	0.206178	0.0197765	2	4036
1958	0.9361872	1.514937	0.148379	0.0197761	2	4035
1959	1.063091	1.098	0.200773	0.0197732	2	4034
1960	1.311387	0.633124	0.218271	0.0197706	2	4033
1961	1.504988	0.34102	0.0871685	0.0197691	2	4032
1962	0.810524	0.9733	0.12518	0.0197685	2	4031
1963	0.273691	0.230632	0.34129	0.0197671	2	4030
1964	1.336678	1.344037	0.241131	0.019764	2	4029
1965	1.098115	1.3886	0.341926	0.0197602	2	4028
1966	0.137746	0.532301	0.276279	0.0197581	2	4027
1967	1.145284	1.0946	0.301677	0.0197526	2	4026
1968	0.337427	1.467397	0.158837	0.0197521	2	4025
1969	1.580097	1.13648	0.335557	0.0197464	2	4024
1970	0.86963272	1.108646	0.371601	0.0197463	2	4023
1971	0.589246	1.30678	0.320196	0.0197458	2	4022
1972	0.87681375	0.9266759	0.27507	0.0197447	2	4021
1973	0.8189108	1.185289	0.172913	0.019741	2	4020
1974	1.309522	0.429943	0.175408	0.0197403	2	4019
1975	0.7784797	0.9124119	0.127871	0.0197365	2	4018
1976	1.581316	1.104063	0.332209	0.0197274	2	4017
1977	0.522847	0.604406	0.324785	0.0197259	2	4016
1978	1.054544	0.627631	0.224932	0.019718	2	4015
1979	0.53096	1.070549	0.259177	0.0197177	2	4014
1980	1.626811	0.695202	0.0436785	0.0197165	2	4013
1981	1.18244	1.465982	0.322768	0.019715	2	4012
1982	0.9667596	1.557876	0.262905	0.0197145	2	4011
1983	0.278199	1.363362	0.131817	0.0197123	2	4010
1984	1.148882	1.557331	0.0847824	0.0197109	2	4009
1985	1.155719	1.60517	0.297363	0.0197098	2	4008
1986	1.598512	1.013808	0.206361	0.0197091	2	4007
1987	0.9620654	1.621565	0.23271	0.0197089	2	4006
1988	0.085684	1.159226	0.215818	0.0197072	2	4005
1989	0.186393	1.032107	0.154397	0.0197071	2	4004
1990	1.155002	0.7872917	0.161124	0.0197039	2	4003
1991	0.381018	1.279881	0.0671925	0.0196986	2	4002
1992	0.466127	0.98826	0.341213	0.0196959	2	4001
1993	0.8827267	1.136177	0.163361	0.0196874	2	4000
1994	1.171834	1.040309	0.23354	0.0196873	2	3999
1995	1.295586	1.563221	0.249242	0.0196848	2	3998
1996	0.8942326	1.486489	0.229247	0.0196832	2	3997
1997	0.45117	0.7843601	0.17376	0.0196823	2	3996
1998	0.8807054	1.597529	0.293428	0.0196794	2	3995
1999	0.681582	0.744289	0.185134	0.0196785	2	3994
2000	0.9498645	0.529574	0.213295	0.019677	2	3993
2001	0.585257	1.64711	0.0467491	0.0196764	2	3992
2002	0.533723	0.8168918	0.112374	0.0196682	2	3991
2003	0.259132	0.696711	0.348183	0.0196662	2	3990
2004	0.303816	0.241476	0.0429629	0.0196605	2	3989
2005	0.8396665	0.269316	0.0594272	0.019659	2	3988
2006	0.9093195	0.9532068	0.121516	0.0196556	2	3987
2007	0.811538	0.907496	0.283479	0.0196556	2	3986
2008	1.471089	0.50368	0.204187	0.019651	2	3985
2009	0.47293	0.163498	0.293422	0.0196429	2	3984
2010	1.232973	1.240672	0.0377478	0.01964	2	3983
2011	0.041848	0.996528	0.145204	0.0196392	2	3982
2012	1.200631	0.298548	0.0158109	0.0196377	2	3981
2013	0.970362	0.411307	0.185365	0.0196352	2	3980
2014	0.9347506	0.509415	0.105192	0.0196344	2	3979
2015	1.107443	0.695039	0.356761	0.0196326	2	3978
2016	0.656106	0.394153	0.201465	0.0196282	2	3977
2017	0.8443423	0.8203172	0.040709	0.0196272	2	3976
2018	0.8947027	0.7948172	0.361376	0.0196248	2	3975
2019	1.171904	0.445912	0.271442	0.0196233	2	3974
2020	1.219398	0.8916593	0.121932	0.0196206	2	3973
2021	1.361102	1.10377	0.30537	0.0196193	2	3972
2022	1.115712	0.124247	0.0566494	0.0196185	2	3971
2023	0.682917	0.702324	0.352424	0.0196143	2	3970
2024	1.14017	1.221891	0.243937	0.0196125	2	3969
2025	0.8877996	0.134408	0.333371	0.0195991	2	3968
2026	1.324945	0.9071354	0.0720284	0.0195985	2	3967
2027	0.758825	1.57728	0.311732	0.0195939	2	3966
2028	0.391816	1.324682	0.0909763	0.0195935	2	3965
2029	1.256059	0.540148	0.059704	0.0195922	2	3964
2030	1.659134	0.977559	0.365387	0.0195883	2	3963
2031	0.9834	0.7757604	0.0883922	0.019588	2	3962
2032	0.85838211	0.647639	0.218752	0.0195857	2	3961
2033	1.009292	1.115752	0.27984	0.0195844	2	3960
2034	1.462807	0.413518	0.0260541	0.0195842	2	3959
2035	1.281953	1.199831	0.114474	0.0195797	2	3958
2036	0.371559	1.527107	0.0627424	0.019579	2	3957
2037	1.410906	0.467621	0.109827	0.0195779	2	3956
2038	0.602825	1.397016	0.133521	0.0195776	2	3955
2039	1.316835	0.939237	0.0410433	0.0195738	2	3954
2040	0.367022	0.17516	0.328182	0.019573	2	3953
2041	1.306354	1.543926	0.21407	0.0195715	2	3952
2042	1.295504	1.47228	0.095228	0.0195699	2	3951
2043	0.8198909	1.122297	0.0930107	0.0195681	2	3950
2044	0.459193	0.217433	0.240549	0.0195666	2	3949
2045	0.232341	0.7858224	0.28835	0.0195641	2	3948
2046	0.16247	0.601751	0.144906	0.0195634	2	3947
2047	0.517548	1.344946	0.301441	0.0195621	2	3946
2048	0.443734	1.405671	0.327614	0.0195619	2	3945
2049	1.287315	0.494264	0.348925	0.0195611	2	3944
2050	1.003005	1.373941	0.0230162	0.0195501	2	3943
2051	0.7684999	1.077623	0.218166	0.0195482	2	3942
2052	1.709226	1.046309	0.27167	0.0195432	2	3941
2053	0.977869	0.992137	0.230324	0.019542	2	3940
2054	0.33214	1.477922	0.0783748	0.019537	2	3939
2055	0.8407854	0.716341	0.219266	0.0195357	2	3938
2056	1.2673	1.174888	0.35448	0.0195276	2	3937
2057	0.604844	0.445024	0.181587	0.0195266	2	3936
2058	1.711201	0.713372	0.18665	0.0195253	2	3935
2059	1.644346	1.167923	0.289922	0.0195205	2	3934
2060	1.188773	1.002565	0.169783	0.0195199	2	3933
2061	1.032953	1.657923	0.377326	0.0195198	2	3932
2062	1.273517	1.122652	0.352694	0.0195193	2	3931
2063	0.461598	1.147004	0.32649	0.0195177	2	3930
2064	1.125311	1.514984	0.200837	0.019516	2	3929
2065	0.145801	0.86793594	0.366781	0.0195159	2	3928
2066	1.589258	0.461809	0.121078	0.0195126	2	3927
2067	1.054133	1.25571	0.232531	0.0195089	2	3926
2068	0.024568	0.8177669	0.28027	0.019507	2	3925
2069	1.232468	1.530563	0.206221	0.0195066	2	3924
2070	1.315943	1.428358	0.11604	0.0195053	2	3923
2071	1.287047	0.838768	0.361012	0.0195026	2	3922
2072	0.731105	0.71533	0.157505	0.0194985	2	3921
2073	0.8002886	1.101465	0.254263	0.0194909	2	3920
2074	0.502278	0.9323566	0.14262	0.01949	2	3919
2075	1.692436	1.078543	0.32797	0.0194897	2	3918
2076	0.769132	0.8568973	0.213722	0.0194893	2	3917
2077	1.08221	1.638906	0.302639	0.0194836	2	3916
2078	0.484429	0.86830913	0.35232	0.0194799	2	3915
2079	0.345775	0.534883	0.169108	0.0194743	2	3914
2080	0.717187	1.496301	0.0289824	0.0194724	2	3913
2081	1.281072	0.7754287	0.163669	0.0194705	2	3912
2082	1.610076	1.040843	0.34992	0.0194638	2	3911
2083	1.106684	0.345518	0.0794859	0.0194579	2	3910
2084	1.399046	0.8903647	0.108901	0.0194578	2	3909
2085	0.47837	0.476059	0.202236	0.0194559	2	3908
2086	1.356466	0.481073	0.0276675	0.0194542	2	3907
2087	1.694283	0.752975	0.0259401	0.0194516	2	3906
2088	0.603893	0.48976	0.20257	0.0194516	2	3905
2089	0.538482	0.68516	0.194622	0.0194438	2	3904
2090	0.262403	0.470111	0.094386	0.0194397	2	3903
2091	1.496636	0.8357258	0.238615	0.0194349	2	3902
2092	0.9251261	1.005579	0.0920749	0.0194337	2	3901
2093	0.552037	1.483838	0.295107	0.0194284	2	3900
2094	0.619029	0.72188	0.266742	0.0194275	2	3899
2095	0.9230627	1.173246	0.264992	0.0194267	2	3898
2096	0.727561	0.307961	0.0374366	0.0194255	2	3897
2097	0.7949837	0.350793	0.0860097	0.0194218	2	3896
2098	0.987285	0.681393	0.217962	0.0194208	2	3895
2099	0.8298779	0.7991697	-0.00654381	0.0194203	2	3894
2100	1.227981	0.701764	0.370795	0.0194203	2	3893
2101	0.52471	0.86427962	0.116883	0.0194189	2	3892
2102	1.072686	1.44733	0.233547	0.0194161	2	3891
2103	0.8944999	1.376682	0.108876	0.0194144	2	3890
2104	0.648315	0.591994	0.249391	0.0194136	2	3889
2105	0.8856666	1.2665	0.363378	0.0194134	2	3888
2106	0.387782	0.69618	0.330396	0.0194103	2	3887
2107	0.983162	0.126397	0.202526	0.0194099	2	3886
2108	0.7891228	0.178551	0.211425	0.0193981	2	3885
2109	0.364995	0.232902	0.0138508	0.0193964	2	3884
2110	1.529923	1.345009	0.105554	0.0193957	2	3883
2111	1.148891	0.73282	0.124737	0.019395	2	3882
2112	0.8386971	1.162397	0.191973	0.0193871	2	3881
2113	1.042476	0.415685	0.0845549	0.0193868	2	3880
2114	1.719561	1.015537	0.277843	0.0193849	2	3879
2115	1.065969	0.441134	0.165989	0.019382	2	3878
2116	0.705764	0.43876	0.194672	0.0193818	2	3877
2117	0.8790336	0.052165	0.168261	0.0193813	2	3876
2118	1.537652	1.137415	0.388858	0.0193795	2	3875
2119	0.506921	1.108287	0.159887	0.0193781	2	3874
2120	0.502766	0.351204	0.291709	0.0193748	2	3873
2121	0.688227	0.581992	0.231945	0.0193719	2	3872
2122	1.145538	0.494356	0.168087	0.0193699	2	3871
2123	0.530376	1.005933	0.221464	0.0193559	2	3870
2124	0.680951	0.671347	0.118205	0.0193547	2	3869
2125	1.026222	0.479836	0.0466576	0.0193539	2	3868
2126	0.242964	1.261151	0.162794	0.0193525	2	3867
2127	1.012594	0.9198163	0.344842	0.0193523	2	3866
2128	0.679654	0.674554	0.225145	0.0193513	2	3865
2129	0.670625	0.8400261	0.0519548	0.0193501	2	3864
2130	0.170284	0.551989	0.125415	0.0193485	2	3863
2131	0.425074	1.405666	0.274741	0.0193475	2	3862
2132	1.038948	0.026651	0.073841	0.0193423	2	3861
2133	0.153974	0.620279	0.218009	0.0193408	2	3860
2134	0.8178541	1.635269	0.356974	0.0193405	2	3859
2135	0.904201	1.291245	0.280782	0.0193401	2	3858
2136	0.276065	1.025967	0.3316	0.0193393	2	3857
2137	0.8203044	1.610957	0.35637	0.0193391	2	3856
2138	1.717569	0.8366795	0.00640722	0.0193373	2	3855
2139	1.47243	1.284577	0.176274	0.0193373	2	3854
2140	0.7958026	0.482552	0.00237226	0.0193319	2	3853
2141	0.136568	0.7888247	0.257304	0.0193258	2	3852
2142	0.399498	0.313953	0.145638	0.0193255	2	3851
2143	0.330366	0.548176	0.0905878	0.0193249	2	3850
2144	0.8544443	0.084648	0.320716	0.0193213	2	3849
2145	1.366852	1.012021	0.373466	0.0193192	2	3848
2146	0.500473	0.327912	0.01806	0.0193187	2	3847
2147	0.032206	1.053692	0.324368	0.0193176	2	3846
2148	1.621892	0.9409048	0.0642402	0.0193114	2	3845
2149	1.00955	0.417768	0.105327	0.0193104	2	3844
2150	1.197607	0.9494437	0.0442884	0.0193101	2	3843
2151	0.9123069	0.23627	0.328078	0.0193093	2	3842
2152	0.609515	0.459298	0.0692523	0.0193073	2	3841
2153	0.162697	1.203376	0.35172	0.019304	2	3840
2154	0.598237	0.554696	0.103577	0.0193037	2	3839
2155	0.41356	0.559175	0.326101	0.0192974	2	3838
2156	1.204069	1.15077	0.215993	0.0192965	2	3837
2157	0.634969	1.147916	0.261697	0.0192953	2	3836
2158	0.525074	1.517156	0.194164	0.0192944	2	3835
2159	0.092926	0.554903	0.0597587	0.0192932	2	3834
2160	0.704714	0.15807	0.193571	0.0192907	2	3833
2161	0.992709	0.710621	0.292484	0.0192904	2	3832
2162	0.311116	0.565134	0.186695	0.0192879	2	3831
2163	1.230501	0.8422509	0.155895	0.0192809	2	3830
2164	0.050432	1.045409	0.285543	0.0192778	2	3829
2165	0.272524	0.523712	0.182821	0.0192646	2	3828
2166	0.8428888	0.289495	0.0527501	0.019262	2	3827
2167	1.03696	1.655584	0.231863	0.0192619	2	3826
2168	1.015346	0.160524	0.0569557	0.0192553	2	3825
2169	0.42957	0.981653	0.113499	0.0192545	2	3824
2170	0.705399	1.032658	0.194457	0.0192528	2	3823
2171	0.11576	0.661442	0.116348	0.0192508	2	3822
2172	1.617843	1.104905	0.135302	0.0192493	2	3821
2173	0.696458	1.236024	0.136218	0.0192356	2	3820
2174	0.10526	0.584049	0.253118	0.0192343	2	3819
2175	1.401751	1.540253	0.15596	0.0192318	2	3818
2176	1.551491	0.353911	0.0903026	0.0192309	2	3817
2177	1.431252	0.9134992	0.156869	0.0192283	2	3816
2178	1.17258	1.641988	0.00639522	0.0192247	2	3815
2179	1.61769	1.023223	0.258994	0.0192246	2	3814
2180	0.967885	1.281054	0.298628	0.0192238	2	3813
2181	1.213794	0.588716	0.0747841	0.0192201	2	3812
2182	1.579381	0.9686544	0.101851	0.0192198	2	3811
2183	1.692392	1.008051	0.10361	0.0192145	2	3810
2184	0.409039	0.196506	0.156271	0.0192089	2	3809
2185	0.7105	1.559243	0.376965	0.0192061	2	3808
2186	0.679293	0.8428606	0.183776	0.0192041	2	3807
2187	1.034088	1.045808	0.26029	0.0192041	2	3806
2188	1.310964	0.524009	0.331633	0.0192036	2	3805
2189	0.177648	1.238174	0.207754	0.0192002	2	3804
2190	0.538863	1.087813	0.222173	0.0191996	2	3803
2191	0.410094	0.8621155	0.228585	0.0191992	2	3802
2192	1.239667	1.519401	0.0709339	0.0191941	2	3801
2193	0.719628	0.8910889	0.206482	0.0191897	2	3800
2194	0.565364	0.442211	0.15601	0.0191866	2	3799
2195	0.985284	1.312328	0.181312	0.0191845	2	3798
2196	0.325197	1.316623	0.124297	0.0191812	2	3797
2197	1.595164	0.415927	0.370139	0.0191798	2	3796
2198	1.223236	0.823825	0.317827	0.0191793	2	3795
2199	1.007502	0.033431	0.152306	0.0191792	2	3794
2200	1.670165	0.889938	0.20329	0.0191785	2	3793
2201	0.569312	1.163696	0.237879	0.0191762	2	3792
2202	1.385685	1.507434	0.26634	0.0191748	2	3791
2203	0.440074	0.9125927	-0.00164464	0.0191724	2	3790
2204	0.571881	0.9096461	0.0134875	0.019171	2	3789
2205	1.658065	0.8931995	0.354909	0.019163	2	3788
2206	0.8117367	1.172235	0.106069	0.0191615	2	3787
2207	1.421946	1.458013	0.258533	0.0191611	2	3786
2208	1.518529	0.983626	0.188542	0.0191606	2	3785
2209	0.8332971	1.506143	0.187816	0.0191593	2	3784
2210	0.8323321	1.154756	0.0236888	0.0191545	2	3783
2211	0.554115	0.6335	0.042008	0.0191528	2	3782
2212	0.531834	1.4546	0.149931	0.0191527	2	3781
2213	1.441582	0.670534	0.239524	0.0191494	2	3780
2214	0.134683	0.7841737	0.118681	0.0191477	2	3779
2215	1.313849	0.8250626	0.299865	0.0191468	2	3778
2216	0.263887	0.42585	0.1317	0.0191464	2	3777
2217	0.287394	1.451117	0.109687	0.0191457	2	3776
2218	0.687468	0.191098	0.349758	0.0191411	2	3775
2219	0.158636	1.150362	0.22082	0.0191409	2	3774
2220	0.667438	0.9164509	0.283751	0.0191405	2	3773
2221	0.7915485	0.86077147	0.242631	0.0191362	2	3772
2222	0.748021	1.310356	0.327309	0.0191351	2	3771
2223	0.420844	0.413142	0.301605	0.0191345	2	3770
2224	1.388114	0.8473765	-0.0100698	0.0191321	2	3769
2225	0.8456115	0.424035	0.00285397	0.0191273	2	3768
2226	1.139114	1.542621	0.247747	0.0191219	2	3767
2227	1.339249	0.679226	0.178625	0.0191189	2	3766
2228	1.226074	0.670693	0.133051	0.0191132	2	3765
2229	0.280542	1.262988	0.145771	0.019108	2	3764
2230	0.722396	0.618556	0.142509	0.0191005	2	3763
2231	1.170898	0.727016	0.32161	0.019099	2	3762
2232	0.65504	0.8455752	0.02231	0.0190988	2	3761
2233	0.7754496	0.8310141	0.255209	0.0190988	2	3760
2234	1.021122	1.364551	0.0339552	0.0190968	2	3759
2235	1.329322	0.679083	0.172486	0.0190921	2	3758
2236	1.10048	1.267092	0.0623932	0.0190906	2	3757
2237	0.765708	0.623159	0.245825	0.0190855	2	3756
2238	0.66496	1.290738	0.0932977	0.0190849	2	3755
2239	0.178816	0.749442	0.126375	0.0190831	2	3754
2240	0.373894	0.612901	0.0966847	0.0190771	2	3753
2241	0.7926085	0.8843349	0.385187	0.0190706	2	3752
2242	1.311028	0.8943166	0.0287942	0.0190599	2	3751
2243	0.324482	0.8948025	0.0273484	0.0190555	2	3750
2244	0.26184	0.471302	0.296689	0.0190542	2	3749
